user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
12792253,youdly,2015-06-08T05:50:41Z,1,0,8027,1,67,0.0
11986066,mewblock,2015-04-16T23:22:05Z,1,0,8027,2,67,0.0
5571265,Uricorn,2013-09-29T19:40:23Z,1,0,8027,1,67,0.0
20767064,yigald,2016-08-01T07:19:33Z,1,0,8027,1,67,0.0
2181218,Jan02,2012-08-20T04:17:01Z,1,0,8027,1,67,0.0
583169,tobbi,2011-01-25T18:04:00Z,1,0,8027,1,67,0.0
330628,RalfJung,2010-07-13T10:12:25Z,1,0,8027,1,67,0.0
2266606,mikeloeven,2012-09-02T19:55:16Z,1,0,8027,1,67,0.0
6569525,tiguchi,2014-02-02T20:00:01Z,1,0,8027,1,67,0.0
3938423,Unrepentant-Atheist,2013-03-22T06:18:22Z,1,0,8027,1,67,0.0
1306177,dmex,2012-01-05T09:16:02Z,1,0,8027,1,67,0.0
3280609,bhabba,2013-01-16T00:55:15Z,1,0,8027,1,67,0.0
1292525,n1kt0,2011-12-29T14:20:10Z,1,0,1222,1,7,0.0
12589797,subodhpareek18,2015-05-25T01:42:09Z,1,0,1222,1,7,0.0
3926945,menglinxi,2013-03-21T02:38:16Z,1,0,1230,1,3,0.0
6745746,ralic,2014-02-21T07:58:12Z,2,0,2531,2,7,0.0
1740597,koyoyo,2012-05-15T02:46:34Z,1,0,3251,1,192,0.0
5671355,raulsebastianmihaila,2013-10-12T14:00:39Z,1,0,484,1,3,0.0
16232610,marcosfede,2015-12-10T00:01:08Z,1,0,484,1,3,0.0
748856,crocket,2011-04-24T15:02:20Z,1,0,1356,1,51,0.0
29681221,mspin,2017-06-24T20:38:54Z,1,0,8027,1,67,0.0
14908816,bones78,2015-09-30T14:52:45Z,1,0,8027,1,67,0.0
2403925,githubcom13,2012-09-23T08:57:58Z,2,0,10808,2,92,0.0
6050800,jpjp,2013-11-27T14:27:35Z,1,0,8027,1,67,0.0
5708421,rcmero,2013-10-17T10:06:37Z,1,0,8027,1,67,0.0
18639698,Kisuke-CZE,2016-04-24T06:56:53Z,1,0,8027,1,67,0.0
958845,yarda,2011-08-04T12:01:16Z,1,0,8027,1,67,0.0
123814,taviso,2009-09-06T14:09:31Z,1,0,8027,1,67,0.0
23416959,hserhk,2016-11-12T11:14:30Z,1,0,8027,1,67,0.0
14959062,joey04,2015-10-04T00:21:15Z,1,0,8027,1,67,0.0
13686379,article10,2015-08-06T23:55:40Z,1,0,8027,1,67,0.0
2028570,sharethewisdom,2012-07-23T17:12:04Z,1,0,8027,1,67,0.0
9190965,gg8345,2014-10-13T05:55:14Z,1,0,8027,1,67,0.0
1520792,conord33,2012-03-09T17:11:57Z,1,0,1222,1,7,0.0
3822425,jupe,2013-03-10T08:30:43Z,1,0,7134,1,58,0.0
36137585,tombushmitz86,2018-02-04T19:36:38Z,1,0,7134,1,58,0.0
3925003,machira,2013-03-20T21:11:47Z,1,0,7134,1,58,0.0
717076,mderazon,2011-04-08T08:48:15Z,1,0,859,1,4,0.0
8797082,noahrowland,2014-09-16T19:29:36Z,1,0,7134,1,58,0.0
1483616,Tiagojdferreira,2012-02-29T00:20:44Z,1,0,481,1,1,0.0
53082621,thejoker3000,2019-07-19T10:38:29Z,1,0,2818,1,28,0.0
686894,TheZ3ro,2011-03-23T20:13:21Z,1,0,2818,1,28,0.0
5344431,NyaMisty,2013-08-30T05:33:19Z,1,0,2818,1,28,0.0
6764424,themaks,2014-02-23T17:57:01Z,1,0,2818,1,28,0.0
38179297,j4ckzh0u,2018-04-08T09:36:30Z,1,0,2818,1,28,0.0
1933908,ComingNine,2012-07-06T20:07:22Z,1,0,2818,1,28,0.0
3380590,jeffli678,2013-01-25T11:03:25Z,1,0,2818,1,28,0.0
280647,antonywu,2010-05-18T18:08:34Z,1,0,2818,1,28,0.0
289404,Reelix,2010-05-28T05:51:10Z,1,0,2818,1,28,0.0
753891,0xdevalias,2011-04-27T04:08:05Z,1,0,2818,1,28,0.0
20098710,RobertMcCausland,2016-06-22T21:35:52Z,1,0,2818,1,28,0.0
6576335,MariasStory,2014-02-03T15:54:45Z,2,0,34360,2,585,0.0
13177997,zwl1619,2015-07-04T15:12:44Z,1,0,16602,1,58,0.0
4692774,lionzan,2013-06-13T22:09:11Z,1,0,16602,1,58,0.0
11073567,apetitdev,2015-02-19T11:16:58Z,1,0,7134,1,58,0.0
7984544,jbeemster,2014-06-25T10:26:18Z,1,0,7134,1,58,0.0
8681532,AsukaLangleyfag,2014-09-06T21:33:22Z,1,0,8027,1,67,0.0
6237072,ohadmata,2013-12-21T15:49:33Z,1,0,7134,1,58,0.0
5713816,Piter432,2013-10-17T22:56:58Z,2,0,10808,2,92,0.0
12346501,RoxKilly,2015-05-08T15:38:09Z,1,0,8027,3,67,0.0
2255658,hfcorreia,2012-08-31T15:04:00Z,1,0,1131,1,1,0.0
2553377,Goom11,2012-10-13T19:46:12Z,1,0,5006,1,8,0.0
25525605,asalmhofer,2017-02-03T09:06:11Z,1,0,5006,1,8,0.0
32238504,AlexejheroYTB,2017-09-24T10:24:13Z,1,0,5006,1,8,0.0
17526265,JenGL,2016-02-28T10:39:09Z,1,0,832,1,2,0.0
4337080,fabiancook,2013-05-04T04:43:48Z,1,0,2021,1,17,0.0
3020607,bmsdave,2012-12-12T00:19:48Z,1,0,2021,1,17,0.0
15946341,mayakacz,2015-11-20T17:25:58Z,1,0,3563,1,2,0.0
1655789,leungwensen,2012-04-18T14:26:34Z,1,0,632,1,1,0.0
16456918,luozhanxin,2015-12-28T01:16:28Z,1,0,7134,1,58,0.0
327833,dobesv,2010-07-09T21:20:51Z,2,0,10727,2,94,0.0
7256087,LiviuJianu,2014-04-10T21:13:10Z,1,0,7134,1,58,0.0
458324,johnkearney,2010-10-28T16:54:01Z,1,0,7134,1,58,0.0
3360826,yangyinchun,2013-01-24T00:49:22Z,1,0,7134,2,58,0.0
3021207,rockxsj,2012-12-12T02:11:21Z,1,0,7134,1,58,0.0
6436336,0xBADCA7,2014-01-18T10:24:14Z,1,0,7134,1,58,0.0
9599845,bvergnaud,2014-11-06T23:02:21Z,1,0,7134,1,58,0.0
16783038,itaied246,2016-01-19T17:58:16Z,1,0,1222,1,7,0.0
195635,jarvisaoieong,2010-02-03T14:19:30Z,1,0,824,1,1,0.0
7979806,arimourao,2014-06-24T21:33:22Z,1,0,2177,1,24,0.0
481276,mwawrusch,2010-11-15T01:55:22Z,1,0,5619,1,52,0.0
4746126,dev0x10,2013-06-20T07:21:13Z,1,0,5619,1,52,0.0
15181,seigel,2008-06-26T19:35:06Z,1,0,5619,1,52,0.0
62837,AndrewKeig,2009-03-12T17:45:14Z,1,0,5619,1,52,0.0
5141783,xilix,2013-08-01T20:46:46Z,1,0,5619,1,52,0.0
7036726,Dindaleon,2014-03-23T07:44:12Z,2,0,7796,2,76,0.0
3800699,chiahrens,2013-03-07T17:40:39Z,1,0,5619,1,52,0.0
2269831,doron2402,2012-09-03T09:41:54Z,1,0,5619,1,52,0.0
7578355,gstanislav,2014-05-14T07:38:16Z,1,0,6848,1,14,0.0
575644,tarehart,2011-01-21T03:01:24Z,1,0,6848,1,14,0.0
3949983,unclerayray,2013-03-23T14:57:38Z,1,0,6848,1,14,0.0
11055404,VijeshVenugopal,2015-02-18T05:20:32Z,1,0,6848,1,14,0.0
18488086,madoar,2016-04-15T17:00:52Z,1,0,6848,3,14,0.0
11620890,jnayak1,2015-03-23T22:12:39Z,1,0,1959,1,5,0.0
18848,jumoel,2008-07-29T17:59:04Z,1,0,1959,1,5,0.0
106003,beilharz,2009-07-17T14:22:09Z,1,0,2699,1,6,0.0
11750180,aloupfor,2015-04-01T07:28:11Z,1,0,2699,1,6,0.0
4731083,neuralyzer,2013-06-18T18:14:36Z,1,0,2699,1,6,0.0
12501775,dwaxweiler,2015-05-18T19:27:28Z,1,0,206,1,1,0.0
3490654,komikoni,2013-02-06T10:30:41Z,1,0,2735,1,38,0.0
974035,voronianski,2011-08-11T14:20:36Z,2,0,8870,2,244,0.0
777712,EvanHahn,2011-05-09T20:30:13Z,1,0,5619,1,52,0.0
221467,halidaltuner,2010-03-12T17:47:52Z,1,0,2735,1,38,0.0
9696959,davidhouweling,2014-11-12T14:33:59Z,1,0,5619,1,52,0.0
10598614,GeekEdem,2015-01-19T13:31:41Z,1,0,2177,1,24,0.0
3505878,nkt,2013-02-07T22:12:00Z,1,0,2177,1,24,0.0
41260098,mohamadresaaa,2018-07-15T10:08:57Z,1,0,2177,1,24,0.0
40965683,rahulkohli23,2018-07-08T19:36:37Z,1,0,2177,1,24,0.0
29548058,jmgarciaromero,2017-06-19T15:57:53Z,1,0,2177,1,24,0.0
12502639,mailtosubbu7,2015-05-18T20:46:22Z,1,0,2177,1,24,0.0
485782,toymachiner62,2010-11-17T16:48:36Z,1,0,2177,1,24,0.0
1222666,grevory,2011-11-27T00:02:56Z,1,0,5619,1,52,0.0
3498786,TangMonk,2013-02-07T06:14:59Z,1,0,5619,1,52,0.0
6874652,memughal,2014-03-06T16:08:57Z,1,0,5619,1,52,0.0
1497060,ozum,2012-03-03T17:23:34Z,1,0,5619,1,52,0.0
4755465,jmsegrev,2013-06-21T03:14:49Z,1,0,5619,1,52,0.0
250278,gilly3,2010-04-22T22:04:09Z,1,0,5619,1,52,0.0
914937,marioosh-net,2011-07-14T12:36:10Z,1,0,5619,1,52,0.0
3921584,futurechan,2013-03-20T14:30:57Z,1,0,5619,1,52,0.0
1015362,GuilhouT,2011-08-30T20:24:13Z,1,0,5619,1,52,0.0
10138453,kynwu,2014-12-10T05:40:23Z,1,0,5619,1,52,0.0
48568,csrl,2009-01-22T18:48:05Z,1,0,5619,1,52,0.0
1873375,mstolin,2012-06-20T17:34:30Z,1,0,5619,1,52,0.0
2368060,urakagi,2012-09-18T06:44:04Z,1,0,2735,2,38,0.0
768879,yannleretaille,2011-05-04T21:53:35Z,1,0,2735,1,38,0.0
6733953,sys99,2014-02-20T04:53:34Z,1,0,1031,1,2,0.0
49153601,NasKadir123,2019-04-01T11:43:43Z,1,0,1180,1,6,0.0
440189,aaronroberson,2010-10-15T02:14:42Z,1,0,1180,1,6,0.0
707213,davewasmer,2011-04-03T20:54:31Z,2,0,2266,2,17,0.0
1206441,pedropiedade,2011-11-19T13:48:36Z,1,0,1591,1,12,0.0
11465,micahwedemeyer,2008-05-25T20:38:19Z,1,0,1591,1,12,0.0
26884480,sahanpasindu,2017-04-03T21:40:13Z,1,0,1591,1,12,0.0
1103977,raulferras,2011-10-05T06:16:09Z,1,0,1591,1,12,0.0
5990424,comatory,2013-11-20T11:51:32Z,1,0,1591,1,12,0.0
645758,bzmw,2011-03-01T22:08:28Z,1,0,1591,1,12,0.0
4661091,ranaanees,2013-06-10T12:54:15Z,1,0,1591,1,12,0.0
37399888,filipe-carvalho,2018-03-15T09:12:17Z,1,0,1591,1,12,0.0
308565,sabob,2010-06-18T11:45:58Z,1,0,1591,1,12,0.0
2284268,msmuenchen,2012-09-05T11:11:33Z,1,0,1591,1,12,0.0
760815,gete76,2011-04-30T16:28:42Z,1,0,1591,1,12,0.0
152397,joelstein,2009-11-12T16:59:05Z,1,0,378,1,3,0.0
6099687,yiweig,2013-12-03T22:38:25Z,1,0,378,1,3,0.0
11862145,codehexss,2015-04-08T23:37:14Z,1,0,5378,1,9,0.0
3372511,Deklin,2013-01-24T17:51:19Z,1,0,5378,1,9,0.0
35121685,markjackson02,2018-01-05T01:30:03Z,1,0,5378,1,9,0.0
60210530,ypinneka,2020-01-23T06:02:58Z,1,0,5378,1,9,0.0
6193897,jdneo,2013-12-16T04:08:29Z,1,0,1180,1,6,0.0
440476,skov,2010-10-15T08:09:39Z,1,0,1914,1,9,0.0
5768870,frans-fuerst,2013-10-24T20:32:19Z,1,0,2735,1,38,0.0
412716,teemujonkkari,2010-09-23T09:56:18Z,1,0,1914,1,9,0.0
23723995,k1tten,2016-11-24T15:03:10Z,1,0,2735,1,38,0.0
9034508,WakeupTsai,2014-10-06T10:25:15Z,1,0,2735,1,38,0.0
4395770,miterion,2013-05-10T11:06:06Z,1,0,2735,1,38,0.0
1629771,hugoroy,2012-04-10T14:55:30Z,1,0,2735,1,38,0.0
910753,RichardLitt,2011-07-12T17:13:32Z,1,0,2735,1,38,0.0
874005,jessmillar,2011-06-24T18:43:43Z,1,0,2735,1,38,0.0
47844,kiang,2009-01-20T03:02:43Z,1,0,2735,1,38,0.0
7987756,rmst,2014-06-25T16:17:25Z,1,0,2735,1,38,0.0
44850778,dalDevelo,2018-11-07T21:13:38Z,1,0,595,1,9,0.0
11295355,woshichuanqilz,2015-03-03T14:05:09Z,2,0,4014,2,23,0.0
5213906,huntzhan,2013-08-12T13:24:21Z,1,0,595,1,9,0.0
69103,ChristopherA,2009-03-31T20:32:26Z,1,0,595,1,9,0.0
584698,adamjansch,2011-01-26T14:37:10Z,1,0,1914,1,9,0.0
769406,Sense545,2011-05-05T06:16:57Z,1,0,1914,1,9,0.0
653153,cleanforestco,2011-03-05T22:03:05Z,1,0,1914,1,9,0.0
649862,kevinkrpicak,2011-03-03T22:07:59Z,1,0,1914,1,9,0.0
796827,frankpf,2011-05-18T21:35:28Z,1,0,1914,1,9,0.0
640797,CMCDragonkai,2011-02-27T13:17:11Z,1,0,1914,1,9,0.0
442069,cwebba1,2010-10-16T17:50:35Z,1,0,1914,1,9,0.0
11190,kishba,2008-05-22T14:20:54Z,1,0,16602,1,58,0.0
2624183,Erythros,2012-10-22T17:38:55Z,1,0,16602,1,58,0.0
23885,chuckharmston,2008-09-09T22:32:11Z,1,0,16602,1,58,0.0
6974980,renandecarlo,2014-03-17T12:54:59Z,1,0,20894,1,76,0.0
24527326,thezedwards,2016-12-12T15:43:07Z,1,0,20894,1,76,0.0
967050,alinz,2011-08-08T17:50:57Z,1,0,20894,1,76,0.0
406409,rborn,2010-09-18T22:05:05Z,1,0,20894,1,76,0.0
272815,mudetroit,2010-05-10T22:36:18Z,1,0,20894,1,76,0.0
25038150,JustinRohweller,2017-01-10T17:41:23Z,1,0,20894,1,76,0.0
941075,luisrudge,2011-07-27T02:46:22Z,1,0,13544,1,74,0.0
8550711,acmoune,2014-08-25T23:06:30Z,1,0,13544,1,74,0.0
63146,catmando,2009-03-13T15:45:55Z,1,0,13544,1,74,0.0
8802938,DavideDaniel,2014-09-17T06:55:03Z,1,0,13544,1,74,0.0
19182551,mmdonaldson,2016-05-04T06:51:12Z,1,0,13544,1,74,0.0
158311,lud2k,2009-11-26T00:10:43Z,1,0,13544,1,74,0.0
217960,jcfrancisco,2010-03-07T21:41:13Z,1,0,13544,1,74,0.0
13379733,cooljacket,2015-07-17T10:40:21Z,1,0,13544,1,74,0.0
8351201,optimatex,2014-08-04T12:08:26Z,1,0,13544,1,74,0.0
2292388,adityabhaskar,2012-09-06T14:15:59Z,1,0,13544,1,74,0.0
183747,radex,2010-01-16T21:00:09Z,1,0,13544,1,74,0.0
1266923,dominikwilkowski,2011-12-16T02:02:28Z,1,0,13544,1,74,0.0
11591518,paragonie-scott,2015-03-21T23:36:30Z,2,0,45086,2,631,0.0
1858430,suddjian,2012-06-17T07:53:02Z,1,0,13544,1,74,0.0
4318513,andrey-skl,2013-05-02T06:16:21Z,1,0,20894,1,76,0.0
11403706,Return-1,2015-03-10T07:51:31Z,1,0,20894,1,76,0.0
20382918,iHadDream,2016-07-10T13:33:11Z,1,0,13544,1,74,0.0
38071585,JofBigHealth,2018-04-04T11:13:40Z,1,0,20894,1,76,0.0
1189474,jrunge,2011-11-11T22:15:42Z,1,0,15238,1,8,0.0
290978,tristanz,2010-05-29T21:38:48Z,1,0,15238,1,8,0.0
14221600,cvle,2015-09-10T16:59:52Z,1,0,5395,1,10,0.0
679897,filod,2011-03-20T12:54:53Z,1,0,5395,1,10,0.0
2269165,benoitguigal,2012-09-03T07:55:01Z,1,0,5395,1,10,0.0
4217871,sedubois,2013-04-21T17:52:36Z,1,0,5395,1,10,0.0
6459157,almeynman,2014-01-21T10:11:25Z,1,0,5395,1,10,0.0
7187705,soosap,2014-04-05T09:15:47Z,1,0,5395,1,10,0.0
55861805,devethan,2019-09-27T00:48:09Z,1,0,5395,1,10,0.0
13881671,n00bm5st3r69,2015-08-20T05:37:44Z,1,0,20894,1,76,0.0
8379871,cxy200927099,2014-08-07T01:20:30Z,1,0,20894,1,76,0.0
29453940,CrazzzyDev,2017-06-15T10:50:25Z,1,0,20894,1,76,0.0
6147430,nickcharles,2013-12-10T00:56:47Z,1,0,20894,1,76,0.0
814369,bhaskarmurthy,2011-05-27T14:33:54Z,1,0,20894,1,76,0.0
528204,lldong,2010-12-18T06:39:13Z,1,0,20894,1,76,0.0
6533251,nidzovito,2014-01-29T09:27:43Z,1,0,20894,1,76,0.0
11218421,diegoceldranmorell,2015-02-26T20:34:16Z,1,0,20894,1,76,0.0
7900119,qyvip,2014-06-16T08:23:00Z,1,0,20894,1,76,0.0
2976287,rishabhpoddar,2012-12-06T02:01:19Z,1,0,20894,1,76,0.0
134252,WraithKenny,2009-10-02T15:41:21Z,1,0,13544,1,74,0.0
205478,sb98052,2010-02-17T18:58:23Z,1,0,1595,1,6,0.0
149100,gniquil,2009-11-05T03:22:04Z,1,0,16602,1,58,0.0
177243,Pomax,2010-01-06T09:01:43Z,2,0,4443,2,40,0.0
12757671,komicho,2015-06-05T05:16:16Z,1,0,5592,1,26,0.0
183364,alduro,2010-01-16T03:04:37Z,1,0,5592,1,26,0.0
1827994,sagitsofan,2012-06-07T18:23:45Z,2,0,7293,2,45,0.0
12510548,gaurav5430,2015-05-19T09:37:08Z,1,0,5592,1,26,0.0
687367,ashi009,2011-03-24T01:44:00Z,1,0,5592,1,26,0.0
6448697,YasharF,2014-01-20T08:40:05Z,1,0,5592,1,26,0.0
41405551,matamune94,2018-07-19T01:30:38Z,1,0,5592,1,26,0.0
251146,jeremyruppel,2010-04-23T22:25:37Z,1,0,5592,1,26,0.0
910581,sharonjl,2011-07-12T15:50:58Z,1,0,5592,2,26,0.0
1405160,npenin,2012-02-03T11:06:57Z,1,0,5592,1,26,0.0
28617,Dahie,2008-10-12T10:53:47Z,1,0,5592,1,26,0.0
7666506,mykiimike,2014-05-22T09:07:17Z,1,0,5592,1,26,0.0
704086,dennishall,2011-04-01T16:46:29Z,1,0,4040,1,13,0.0
1474382,simonjcarr,2012-02-25T23:34:47Z,1,0,1627,1,7,0.0
64187680,ayushkumar9333,2020-04-23T06:19:29Z,1,0,1627,1,7,0.0
962229,zauguin,2011-08-05T22:57:27Z,1,0,451,1,2,0.0
169093,mhuggins,2009-12-17T19:42:59Z,1,0,451,1,2,0.0
9717134,Wason1,2014-11-13T10:25:25Z,1,0,3044,1,5,0.0
8015883,devKate,2014-06-29T00:33:55Z,1,0,3044,1,5,0.0
1465,rgrove,2008-02-28T07:08:51Z,1,0,5592,2,26,0.0
820,weepy,2008-02-25T16:56:57Z,1,0,3593,1,36,0.0
626337,rajaraodv,2011-02-19T02:43:58Z,2,0,14566,2,76,0.0
2323127,JSteunou,2012-09-11T07:25:03Z,1,0,752,1,43,0.0
8899626,Azcatchi,2014-09-24T13:44:14Z,1,0,2908,1,4,0.0
9091881,aranajhonny,2014-10-08T19:39:13Z,1,0,2591,1,22,0.0
1037048,albertorestifo,2011-09-08T21:24:47Z,1,0,2591,1,22,0.0
3622010,phthhieu,2013-02-18T02:36:06Z,1,0,2591,1,22,0.0
10955264,troglotit,2015-02-11T08:18:36Z,1,0,2591,1,22,0.0
52241509,darkmaster10051993,2019-06-26T10:41:29Z,1,0,2591,1,22,0.0
23876,elygre,2008-09-09T21:35:36Z,1,0,2591,1,22,0.0
2150762,Hoolean,2012-08-14T12:44:37Z,1,0,2591,1,22,0.0
61776,Rendez,2009-03-09T23:14:09Z,1,0,2591,1,22,0.0
18731681,xahon,2016-04-29T04:17:29Z,1,0,2591,1,22,0.0
3165839,BrunoQuaresma,2013-01-02T00:50:13Z,1,0,2591,1,22,0.0
470258,mattfysh,2010-11-06T15:54:48Z,1,0,2591,1,22,0.0
4381056,caedmon,2013-05-08T21:11:38Z,1,0,2591,1,22,0.0
1547923,lukasz-madon,2012-03-17T18:27:16Z,1,0,2591,1,22,0.0
25169799,Togrias,2017-01-17T07:52:20Z,2,0,3087,2,37,0.0
7618502,moosaviamir,2014-05-18T09:08:51Z,1,0,295,1,2,0.0
2797266,MadsRC,2012-11-14T16:05:07Z,1,0,295,1,2,0.0
2171773,Hirurg103,2012-08-17T20:41:14Z,1,0,372,1,2,0.0
7399499,kevinphelps,2014-04-24T21:12:17Z,1,0,372,1,2,0.0
6773143,sophaskins,2014-02-24T16:10:32Z,1,0,15238,1,8,0.0
6216500,cmbrownfield,2013-12-18T17:12:09Z,1,0,15238,1,8,0.0
11571147,MichaelHefetz,2015-03-20T11:01:43Z,1,0,173,1,4,0.0
6688141,a2-zubair,2014-02-15T06:01:09Z,1,0,26040,1,99,0.0
19711604,harveythedinosaur,2016-06-02T14:32:15Z,1,0,26040,1,99,0.0
22747386,igorasilveira,2016-10-10T13:45:54Z,1,0,26040,1,99,0.0
11083357,sue888,2015-02-20T00:29:55Z,1,0,26040,1,99,0.0
29652801,birant,2017-06-23T08:09:15Z,1,0,26040,1,99,0.0
20275360,eclecticexistential,2016-07-04T04:56:50Z,1,0,26040,1,99,0.0
13567265,Pixelshot,2015-07-30T06:59:54Z,1,0,26040,1,99,0.0
8227641,irlcatgirl,2014-07-21T19:01:22Z,1,0,26040,1,99,0.0
1545525,alvinkoh,2012-03-16T21:42:58Z,1,0,26040,1,99,0.0
45264848,MohamedElidrissi,2018-11-22T13:56:11Z,1,0,26040,1,99,0.0
38258237,muaazbassa,2018-04-10T16:40:48Z,1,0,26040,1,99,0.0
34175632,Vijayalakshmi25,2017-12-02T00:25:50Z,1,0,26040,1,99,0.0
1684236,brainfoolong,2012-04-27T06:05:32Z,1,0,5447,1,3,0.0
47107,stefanocudini,2009-01-16T15:43:20Z,1,0,671,1,3,0.0
193335,mikkelfj,2010-01-31T15:17:15Z,1,0,671,1,3,0.0
291404,leandono,2010-05-30T13:42:41Z,1,0,2201,1,3,0.0
3119827,jeffmcneill,2012-12-25T06:53:37Z,1,0,2201,1,3,0.0
9431120,joaopereirasimoes,2014-10-28T11:01:21Z,1,0,653,1,3,0.0
25593,sebastiandeutsch,2008-09-21T13:18:06Z,1,0,747,1,3,0.0
4378873,PaulMaly,2013-05-08T16:22:14Z,1,0,747,1,3,0.0
22416057,sushmaKamireddy,2016-09-24T15:30:19Z,1,0,26040,1,99,0.0
7354981,aaronclong,2014-04-20T18:41:02Z,1,0,26040,1,99,0.0
2151127,Patta,2012-08-14T13:49:28Z,1,0,173,1,4,0.0
1570096,ilhamije,2012-03-24T02:40:52Z,1,0,26040,1,99,0.0
2075623,MitchellJThomas,2012-08-01T06:27:01Z,1,0,16602,1,58,0.0
31287148,Siregar,2017-08-23T17:05:06Z,1,0,16602,1,58,0.0
51289729,younggrandpa,2019-06-02T12:12:03Z,1,0,16602,1,58,0.0
1872327,emaildano,2012-06-20T13:17:16Z,1,0,16602,1,58,0.0
8650521,de-ocampo,2014-09-04T03:11:09Z,1,0,16602,1,58,0.0
4678844,ValidRobot,2013-06-12T11:42:42Z,1,0,16602,1,58,0.0
17145418,gswirrl,2016-02-09T16:28:21Z,1,0,16602,2,58,0.0
1059657,CyrilKrylatov,2011-09-18T10:45:25Z,1,0,1300,1,4,0.0
17097924,testingplusme,2016-02-06T13:51:02Z,1,0,1300,1,4,0.0
5377129,thpang67,2013-09-03T22:41:22Z,1,0,26040,1,99,0.0
6240529,M-Kasem,2013-12-22T09:52:02Z,1,0,26040,1,99,0.0
2293301,Chris2Brooks,2012-09-06T16:48:11Z,1,0,26040,1,99,0.0
29444287,bjorno43,2017-06-15T01:13:32Z,1,0,26040,1,99,0.0
7751449,felipecaputo,2014-05-31T01:30:11Z,1,0,26040,1,99,0.0
43073539,JonathanJamesRasmussen,2018-09-07T16:25:49Z,1,0,26040,1,99,0.0
5517129,vicky002,2013-09-23T08:18:43Z,1,0,26040,1,99,0.0
20814995,sandeshvijayraj,2016-08-03T11:31:38Z,1,0,26040,1,99,0.0
44521786,saliha-naico,2018-10-27T09:26:28Z,1,0,26040,1,99,0.0
22944239,Chris6077,2016-10-19T19:48:00Z,1,0,26040,1,99,0.0
736985,jacobg,2011-04-18T15:52:03Z,1,0,747,1,3,0.0
2399810,codeofsumit,2012-09-22T14:30:27Z,1,0,3251,2,192,0.0
16780317,tsaarikivi,2016-01-19T15:26:07Z,1,0,1254,2,10,0.0
13677727,yyynnn,2015-08-06T11:48:30Z,1,0,496,1,15,0.0
10369669,patrickpereira,2015-01-02T06:35:30Z,1,0,3430,1,45,0.0
11332435,abdolrhman,2015-03-05T13:08:12Z,1,0,3430,1,45,0.0
1898447,averri,2012-06-27T12:47:19Z,1,0,3430,1,45,0.0
43085804,navneethkrish,2018-09-08T06:18:01Z,1,0,3430,1,45,0.0
35779188,EliSadaka,2018-01-24T18:58:52Z,1,0,3430,1,45,0.0
358023,michaeladamkatz,2010-08-08T23:00:56Z,1,0,3430,1,45,0.0
13300975,jandix,2015-07-12T15:07:17Z,1,0,3430,1,45,0.0
6391631,sachinsawant71,2014-01-13T17:11:36Z,1,0,3430,1,45,0.0
16469198,yeager-j,2015-12-28T23:17:49Z,1,0,3430,1,45,0.0
3000682,Huggzorx,2012-12-09T10:30:22Z,1,0,3430,1,45,0.0
14364359,nathansgithub,2015-09-19T20:10:42Z,1,0,3430,1,45,0.0
5335625,greyivy,2013-08-29T04:14:29Z,1,0,3430,1,45,0.0
40289175,GoldenHands92,2018-06-15T06:40:39Z,1,0,3430,1,45,0.0
20403791,mhillerstrom,2016-07-11T16:41:11Z,1,0,3430,1,45,0.0
8099731,zhouhao27,2014-07-08T07:22:32Z,1,0,68,1,2,0.0
1100734,nikolodien,2011-10-04T04:00:56Z,1,0,68,1,2,0.0
1760203,bgbruno,2012-05-21T16:42:12Z,1,0,2479,1,10,0.0
13862758,shineli1984,2015-08-19T03:50:17Z,1,0,296,1,3,0.0
24275231,hugendubel-digital,2016-11-30T15:56:12Z,1,0,173,1,4,0.0
20282839,mbt-jeremy-r,2016-07-04T12:52:01Z,1,0,3430,1,45,0.0
24524783,wwbluechip,2016-12-12T13:28:50Z,1,0,3430,1,45,0.0
8314202,florianbepunkt,2014-07-30T21:23:21Z,1,0,3430,1,45,0.0
122491,powah,2009-09-02T17:39:34Z,1,0,496,1,15,0.0
5324374,doytch,2013-08-27T19:58:19Z,1,0,496,1,15,0.0
1621720,juanpasolano,2012-04-07T18:28:50Z,1,0,496,1,15,0.0
3957314,sethomas,2013-03-24T17:25:41Z,1,0,496,1,15,0.0
13550514,TomerKr,2015-07-29T06:07:29Z,1,0,496,1,15,0.0
1457912,brauliodiez,2012-02-21T16:04:15Z,1,0,496,1,15,0.0
3948797,aczekajski,2013-03-23T11:10:42Z,1,0,496,1,15,0.0
31954,gilbarbara,2008-10-31T06:04:14Z,1,0,496,1,15,0.0
14836593,SwapneelA,2015-09-25T12:07:12Z,1,0,496,1,15,0.0
1228810,kavink,2011-11-29T18:52:42Z,1,0,496,1,15,0.0
157810,petersaints,2009-11-24T22:58:40Z,1,0,3430,1,45,0.0
48095894,kFp2oito3jt,2019-02-28T14:47:42Z,1,0,3430,1,45,0.0
5612223,gauravdhiman,2013-10-04T15:01:41Z,1,0,3430,1,45,0.0
56961645,SeverinNovack,2019-10-24T11:08:54Z,1,0,3430,1,45,0.0
1504790,MichaelJCole,2012-03-05T22:43:39Z,2,0,34972,2,602,0.0
5468479,DrakaSAN,2013-09-16T09:26:58Z,1,0,3430,1,45,0.0
